7,0,100,100
7,611.3617507015412,99.99983017729147,100.0
7,650.9246988392791,99.99928069190067,100.0
7,711.3617507015412,99.99844128840257,100.0
7,711.3617507015412,99.99844128840257,100.0
7,750.9246988392791,99.99789180301177,100.0
7,750.9246988392791,99.99789180301177,100.0
7,757.3610824295903,99.99780240879524,100.0
7,773.2970824295903,99.97566907546191,99.98
7,809.9689003409724,99.97565888884583,99.98
7,895.1266882718178,99.97447614179123,99.97
7,909.9689003409724,99.97426999995693,99.97
7,909.9689003409724,99.97426999995693,99.97
7,984.5510085650908,99.9732341373427,99.97
7,984.5510085650908,99.9732341373427,99.97
7,995.1266882718178,99.97308725290233,99.97
7,1040.6404406550394,99.97307461019334,99.97
7,1066.4183800220053,99.97271658325768,99.97
7,1077.7674156036394,99.9725589577635,99.97
7,1093.7034156036393,99.95042562443017,99.95
7,1140.6404406550394,99.95041258636765,99.95
7,1147.5529791503168,99.95041066621806,99.95
7,1147.5529791503168,99.95041066621806,99.95
7,1166.4183800220053,99.9501486467615,99.95
7,1178.921144935995,99.95014517377125,99.95
7,1239.318108072043,99.94930632706102,99.95
7,1278.921144935995,99.94875628488236,99.95
7,1278.921144935995,99.94875628488236,99.95
7,1307.164915024851,99.9483640102978,99.95
7,1323.100915024851,99.92623067696447,99.93
7,1339.318108072043,99.92622617218862,99.93
7,1339.318108072043,99.92622617218862,99.93
7,1396.537041800081,99.92543146477573,99.93
7,1412.4730418000809,99.9032981314424,99.9
7,1524.5992855414288,99.90326698526358,99.9
7,1524.5992855414288,99.90326698526358,99.9
7,1532.3093432419264,99.90315990112886,99.9
7,1548.2453432419263,99.88102656779553,99.88
7,1698.0099658781596,99.88098496651146,99.88
7,1798.0099658781596,99.87959607762258,99.88
7,1798.0099658781596,99.87959607762258,99.88
7,2080.5765419297977,99.87567154184408,99.88
7,2080.5765419297977,99.87567154184408,99.88
7,2101.884606404484,99.87537559650416,99.88
7,2108.1193876967145,99.87528900231955,99.88
7,2124.0553876967147,99.85315566898622,99.85
7,2201.884606404484,99.8531340497588,99.85
7,2201.884606404484,99.8531340497588,99.85
7,2308.6913154725744,99.85165062324396,99.85
7,2317.169381633165,99.85153287232505,99.85
7,2333.105381633165,99.82939953899172,99.83
7,2408.6913154725744,99.829378542899,99.83
7,2554.6916820660463,99.8293379872416,99.83
7,2597.774112485259,99.82873962015245,99.83
7,2654.6916820660463,99.82794909835272,99.83
7,2654.6916820660463,99.82794909835272,99.83
7,2697.774112485259,99.82735073126356,99.83
7,2697.774112485259,99.82735073126356,99.83
7,2870.0764625030215,99.82495764306887,99.82
7,2870.0764625030215,99.82495764306887,99.82
7,2971.7999061925925,99.82354481746206,99.82
7,2996.779038060721,99.82353787881432,99.82
7,3012.7150380607213,99.80140454548099,99.8
7,3012.7150380607213,99.80140454548099,99.8
