4,0,100,100
4,65.06582581935055,99.99998192615949,100.0
4,165.06582581935055,99.99859303727061,100.0
4,165.06582581935055,99.99859303727061,100.0
4,180.62011022026346,99.99837700554282,100.0
4,196.55611022026346,99.97624367220949,99.98
4,232.8653679233127,99.97623358630457,99.98
4,332.8653679233127,99.97484469741569,99.97
4,332.8653679233127,99.97484469741569,99.97
4,335.5820397261556,99.97480696586287,99.97
4,351.51803972615556,99.95267363252954,99.95
4,650.9246988392791,99.95259046401311,99.95
4,750.9246988392791,99.95120157512423,99.95
4,750.9246988392791,99.95120157512423,99.95
4,776.0838173375109,99.95085214292287,99.95
4,876.0838173375109,99.94946325403399,99.95
4,876.0838173375109,99.94946325403399,99.95
4,978.1244109113209,99.94804602356768,99.95
4,1105.8067962480038,99.94801055623843,99.95
4,1141.1905941485197,99.94751911460092,99.95
4,1157.1265941485196,99.9253857812676,99.93
4,1178.921144935995,99.9253797272257,99.93
4,1205.8067962480038,99.92500631540193,99.93
4,1205.8067962480038,99.92500631540193,99.93
4,1278.921144935995,99.92399083833682,99.92
4,1278.921144935995,99.92399083833682,99.92
4,1484.4854293332587,99.9211357788313,99.92
4,1494.3091027304642,99.92113305003313,99.92
4,1494.3091027304642,99.92113305003313,99.92
4,1510.7813975095733,99.92090426816121,99.92
4,1526.7173975095732,99.89877093482788,99.9
4,1980.1458358063767,99.89864498248392,99.9
4,2080.1458358063765,99.89725609359503,99.9
4,2080.1458358063765,99.89725609359503,99.9
4,2218.616951758171,99.89533288365126,99.9
4,2295.340824619057,99.89426727430597,99.89
4,2318.616951758171,99.8942608087151,99.89
4,2318.616951758171,99.8942608087151,99.89
4,2347.0671436737975,99.89386566716072,99.89
4,2447.0671436737975,99.89247677827184,99.89
4,2447.0671436737975,99.89247677827184,99.89
4,2535.3653332108324,99.89125041452827,99.89
4,2554.6916820660463,99.89124504609804,99.89
4,2654.6916820660463,99.88985615720915,99.89
4,2654.6916820660463,99.88985615720915,99.89
4,2661.7496217103053,99.88975813026966,99.89
4,2914.3147674181328,99.88968797328474,99.89
4,2948.7248159981623,99.8896784149379,99.89
4,3048.7248159981623,99.88828952604902,99.89
4,3048.7248159981623,99.88828952604902,99.89
4,3117.8377918459328,99.88732962360669,99.89
4,3217.8377918459328,99.8859407347178,99.89
4,3217.8377918459328,99.8859407347178,99.89
4,3232.38155546544,99.88573873800087,99.89
4,3243.1478144519,99.88558920662605,99.89
4,3332.38155546544,99.88434984911197,99.88
4,3332.38155546544,99.88434984911197,99.88
