35,0,100,100
35,1035.8443892273883,99.99971226544744,100.0
35,1135.8443892273883,99.99832337655856,100.0
35,1221.1502400745887,99.99829968048888,100.0
35,1259.890910289863,99.99776161562478,100.0
35,1321.1502400745887,99.99691079159999,100.0
35,1359.890910289863,99.99690003030271,100.0
35,1413.4656994111565,99.99688514841685,100.0
35,1472.5353655667714,99.99606473638691,100.0
35,1513.4656994111565,99.99549625952797,100.0
35,1572.5353655667714,99.99547985128737,100.0
35,1777.2216817337726,99.99542299397733,100.0
35,1877.2216817337726,99.99403410508845,99.99
35,1991.2376314870319,99.9940024339913,99.99
35,2091.2376314870316,99.99261354510242,99.99
35,2334.1157664730576,99.99254607895381,99.99
35,2434.1157664730576,99.99115719006492,99.99
35,2474.415871698732,99.99114599559125,99.99
35,2532.865451900442,99.99033419586623,99.99
35,2574.415871698732,99.98975710670236,99.99
35,2632.865451900442,99.98974087070786,99.99
35,3129.549367169322,99.98960290295362,99.99
35,3229.549367169322,99.98821401406474,99.99
35,3266.0173678780243,99.98820388406455,99.99
35,3366.0173678780243,99.98681499517566,99.99
35,3460.519186469326,99.9867887446705,99.99
35,3560.519186469326,99.98539985578162,99.99
35,3706.484249982723,99.98535930993064,99.99
35,3806.484249982723,99.98397042104176,99.98
35,4079.2527246271125,99.98389465202102,99.98
35,4179.252724627113,99.98250576313214,99.98
35,4338.735331304202,99.98246146240807,99.98
35,4438.735331304202,99.98107257351919,99.98
35,4621.557506104826,99.98102178958175,99.98
35,4721.557506104826,99.97963290069286,99.98
35,4746.599391023042,99.97962594461372,99.98
35,4846.599391023042,99.97823705572483,99.98
35,4859.948745197234,99.97823334757089,99.98
35,4959.948745197234,99.97684445868201,99.98
35,5301.398456805932,99.9767496115399,99.98
35,5372.18102175271,99.97576652036008,99.98
35,5401.398456805932,99.975360722651,99.98
35,5421.378571269089,99.9753551726192,99.98
35,5472.052809933948,99.97465136374886,99.97
35,5472.18102175271,99.97464958302916,99.97
35,5521.378571269089,99.97463591704319,99.97
35,5572.052809933948,99.97462184086578,99.97
35,5771.434115122654,99.9745664571699,99.97
35,5806.503909553237,99.97407937669169,99.97
35,5871.434115122654,99.973177568281,99.97
35,5906.503909553237,99.97316782667144,99.97
35,6155.926424200062,99.97309854263959,99.97
35,6255.926424200062,99.97170965375071,99.97
35,6342.4488702137605,99.97168561973793,99.97
35,6414.216583662786,99.97068884594002,99.97
35,6442.4488702137605,99.97029673084903,99.97
35,6514.216583662786,99.97027679537307,99.97
35,6632.28573876242,99.97024399838554,99.97
35,6656.9123571253185,99.96990196201939,99.97
35,6732.28573876242,99.96885510949666,99.97
35,6756.9123571253185,99.96884826876934,99.97
35,7758.95265262778,99.9685699242428,99.97
35,7858.95265262778,99.96718103535392,99.97
35,8001.98026501836,99.96714130546158,99.97
35,8101.98026501836,99.9657524165727,99.97
35,8149.1941261603315,99.96573930161126,99.97
35,8193.352782896876,99.96512598693437,99.97
35,8236.342942400235,99.9645289013857,99.96
35,8249.194126160332,99.96435041272237,99.96
35,8293.352782896876,99.96433814642883,99.96
35,8336.342942400235,99.96432620471785,99.96
35,8397.581659883865,99.96430919396299,99.96
35,8461.026198263913,99.96342801981882,99.96
35,8497.581659883865,99.96292030507409,99.96
35,8505.969299959927,99.96291797517407,99.96
35,8561.026198263913,99.96215329603095,99.96
35,8605.969299959927,99.96214081183604,99.96
35,8697.80991728783,99.96211530055345,99.96
35,8715.766464558083,99.96186590406359,99.96
35,8797.80991728783,99.96072641166457,99.96
35,8815.766464558083,99.96072142373477,99.96
35,9042.802837298246,99.96065835807568,99.96
35,9142.802837298246,99.9592694691868,99.96
35,9242.805402524953,99.95924169069646,99.96
35,9342.805402524953,99.95785280180758,99.96
35,9435.63477523057,99.95782701587072,99.96
35,9486.8722733693,99.95711538395213,99.96
35,9535.63477523057,99.95643812698184,99.96
35,9586.8722733693,99.95642389434346,99.96
35,9717.841251501417,99.95638751407175,99.96
35,9817.841251501417,99.95499862518287,99.95
35,10158.120138694592,99.95490410326975,99.95
35,10258.120138694592,99.95351521438087,99.95
35,10474.635206889525,99.95345507130638,99.95
35,10491.94310969838,99.95321468376737,99.95
35,10535.610328203784,99.95260819462146,99.95
35,10574.635206889525,99.9520661824175,99.95
35,10591.94310969838,99.95206137466671,99.95
35,10635.610328203784,99.9520492448838,99.95
35,11104.373965984698,99.95191903276219,99.95
35,11134.134832359823,99.95150568739587,99.95
35,11179.807599157464,99.95087134341256,99.95
35,11204.373965984698,99.9505301438733,99.95
35,11214.926862370236,99.9505272125132,99.95
35,11234.134832359823,99.95026043515223,99.95
35,11234.846842694958,99.95026023737158,99.95
35,11279.807599157464,99.94963578242071,99.95
35,11314.926862370236,99.94962602706983,99.95
