34,0,100,100
34,895.1266882718178,99.9997513536977,100.0
34,984.457736238307,99.99851064469817,100.0
34,995.1266882718178,99.99836246480882,100.0
34,1084.457736238307,99.99833765062883,100.0
34,1221.1502400745887,99.99829968048887,100.0
34,1259.890910289863,99.99776161562477,100.0
34,1280.2750042939801,99.99747850320804,100.0
34,1321.1502400745887,99.99691079159997,100.0
34,1359.890910289863,99.9969000303027,100.0
34,1380.2750042939801,99.99689436805436,100.0
34,1381.979598741065,99.9968938945559,100.0
34,1481.979598741065,99.99550500566701,100.0
34,1777.2216817337726,99.9954229939773,100.0
34,1877.2216817337726,99.99403410508842,99.99
34,1991.2376314870319,99.99400243399127,99.99
34,2091.2376314870316,99.99261354510239,99.99
34,2212.145706440922,99.99257995952601,99.99
34,2312.145706440922,99.99119107063713,99.99
34,2474.415871698732,99.99114599559122,99.99
34,2532.865451900442,99.9903341958662,99.99
34,2574.415871698732,99.98975710670233,99.99
34,2632.865451900442,99.98974087070783,99.99
34,3129.549367169322,99.98960290295359,99.99
34,3207.7254362828535,99.9885171242159,99.99
34,3229.549367169322,99.9882140140647,99.99
34,3266.0173678780243,99.9882038840645,99.99
34,3307.7254362828535,99.98762460533666,99.99
34,3366.0173678780243,99.98760841313344,99.99
34,3706.484249982723,99.98751383899953,99.99
34,3806.484249982723,99.98612495011065,99.99
34,3921.048418849484,99.98609312673041,99.99
34,4021.048418849484,99.98470423784153,99.98
34,4219.77739151786,99.98464903534912,99.98
34,4319.77739151786,99.98326014646024,99.98
34,4557.419856347386,99.98319413466446,99.98
34,4657.419856347386,99.98180524577558,99.98
34,4746.599391023042,99.9817804736826,99.98
34,4846.599391023042,99.98039158479372,99.98
34,4859.948745197234,99.98038787663978,99.98
34,4959.948745197234,99.9789989877509,99.98
34,5275.2326971837265,99.97891140887535,99.98
34,5301.398456805932,99.97854799554726,99.98
34,5372.18102175271,99.97756490436744,99.98
34,5375.2326971837265,99.97752251998645,99.98
34,5401.398456805932,99.9775152517199,99.98
34,5421.378571269089,99.97750970168809,99.98
34,5472.18102175271,99.97680411209804,99.98
34,5521.378571269089,99.97679044611206,99.98
34,5685.256138659023,99.97674492456557,99.98
34,5771.434115122654,99.97554800822579,99.98
34,5785.256138659023,99.97535603567667,99.98
34,5871.434115122654,99.97533209734988,99.98
34,5920.483712997253,99.97531847246158,99.98
34,6020.483712997253,99.9739295835727,99.97
34,6261.793642375983,99.97386255303675,99.97
34,6342.4488702137605,99.972742341539,99.97
34,6361.793642375983,99.97247366414786,99.97
34,6442.4488702137605,99.9724512599179,99.97
34,6456.96187945485,99.97244722852645,99.97
34,6556.96187945485,99.97105833963757,99.97
34,6656.9123571253185,99.97103057561598,99.97
34,6756.9123571253185,99.9696416867271,99.97
34,7640.102383023993,99.96939635616435,99.97
34,7740.102383023993,99.96800746727547,99.97
34,8001.98026501836,99.96793472341936,99.97
34,8101.98026501836,99.96654583453048,99.97
34,8149.1941261603315,99.96653271956905,99.97
34,8193.352782896876,99.96591940489215,99.97
34,8236.342942400235,99.96532231934349,99.97
34,8249.194126160332,99.96514383068015,99.97
34,8256.669414658088,99.96514175421112,99.97
34,8293.352782896876,99.96463226298557,99.96
34,8336.342942400235,99.9646203212746,99.96
34,8356.669414658088,99.9646146750323,99.96
34,8397.581659883865,99.96460331051973,99.96
34,8497.581659883865,99.96321442163085,99.96
34,8505.969299959927,99.96321209173082,99.96
34,8605.969299959927,99.96182320284194,99.96
34,8697.80991728783,99.96179769155935,99.96
34,8715.766464558083,99.96154829506949,99.96
34,8797.80991728783,99.96040880267047,99.96
34,8815.766464558083,99.96040381474067,99.96
34,8837.94545438473,99.96039765391016,99.96
34,8937.94545438473,99.95900876502128,99.96
34,9242.805402524953,99.95892408170235,99.96
34,9284.779469423349,99.95834110855098,99.96
34,9340.49877860388,99.95756722925681,99.96
34,9342.805402524953,99.95753519281347,99.96
34,9384.779469423349,99.95752353335044,99.96
34,9440.49877860388,99.95750805576455,99.96
34,9717.841251501417,99.95743101618875,99.96
34,9817.841251501417,99.95604212729987,99.96
34,10074.083671847597,99.95597094884977,99.96
34,10174.083671847597,99.95458205996088,99.95
34,10355.269325703346,99.95453173061259,99.95
34,10417.6110734152,99.95366587300548,99.95
34,10455.269325703346,99.9531428417237,99.95
34,10491.94310969838,99.95313265456149,99.95
34,10517.6110734152,99.95277615506542,99.95
34,10591.94310969838,99.95275550727756,99.95
34,10866.862778975898,99.95267914070276,99.95
34,10966.862778975898,99.95129025181387,99.95
34,11016.919998311567,99.95127634703073,99.95
34,11116.919998311567,99.94988745814184,99.95
34,11179.807599157464,99.94986998936383,99.95
34,11214.926862370236,99.9493822218192,99.95
34,11234.846842694958,99.9491055554258,99.95
34,11250.863439347864,99.94888310269451,99.95
34,11279.807599157464,99.94848110047494,99.95
34,11314.926862370236,99.94847134512405,99.95
34,11334.846842694958,99.94846581179618,99.95
34,11350.863439347864,99.94846136274155,99.95
34,11862.50866726464,99.94831923906713,99.95
34,11962.50866726464,99.94693035017825,99.95
34,12068.42682676996,99.94690092846727,99.95
34,12139.78737380037,99.94590980975852,99.95
34,12168.42682676996,99.94551203957839,99.95
34,12239.78737380037,99.94549221720422,99.95
34,12316.591066060872,99.94547088284526,99.95
34,12416.591066060872,99.94408199395637,99.94
34,12451.026227631255,99.94407242863372,99.94
34,12472.915818209836,99.94376840654235,99.94
34,12502.379253774985,99.94335919215949,99.94
34,12533.90389256747,99.94292134995403,99.94
34,12551.026227631255,99.94268353974482,99.94
34,12572.915818209836,99.942677459303,99.94
34,12602.379253774985,99.94266927501535,99.94
34,12633.90389256747,99.94266051817124,99.94
34,13156.777267168176,99.94251527556719,99.94
34,13256.777267168176,99.9411263866783,99.94
34,13364.193801968811,99.94109654875197,99.94
34,13464.193801968811,99.93970765986309,99.94
