3,0,100,100
3,196.55611022026346,99.9999454010805,100.0
3,296.55611022026346,99.99855651219161,100.0
3,296.55611022026346,99.99855651219161,100.0
3,351.51803972615556,99.99779315205959,100.0
3,451.51803972615556,99.9964042631707,100.0
3,451.51803972615556,99.9964042631707,100.0
3,571.2774798621651,99.99474093761326,99.99
3,650.9246988392791,99.99471881338576,99.99
3,689.4438822995232,99.99418382472659,99.99
3,750.9246988392791,99.994166746722,99.99
3,750.9246988392791,99.994166746722,99.99
3,891.1623729635297,99.99221900124806,99.99
3,907.0983729635298,99.97008566791473,99.97
3,1105.8067962480038,99.97003047113049,99.97
3,1157.1265941485196,99.96931769615965,99.97
3,1205.8067962480038,99.9686415822416,99.97
3,1205.8067962480038,99.9686415822416,99.97
3,1252.9037687275506,99.96798745762383,99.97
3,1257.1265941485196,99.96212242231694,99.96
3,1257.1265941485196,99.96212242231694,99.96
3,1268.8397687275506,99.96195973933668,99.96
3,1526.7173975095732,99.96188810666202,99.96
3,1528.9326335276896,99.9618573394951,99.96
3,1626.7173975095732,99.96183017706066,99.96
3,1626.7173975095732,99.96183017706066,99.96
3,1856.7376546865303,99.95863545126653,99.96
3,1980.1458358063767,99.95860117121622,99.96
3,2080.1458358063765,99.95721228232733,99.96
3,2080.1458358063765,99.95721228232733,99.96
3,2125.0610626270345,99.9565884597326,99.96
3,2140.9970626270347,99.93445512639927,99.93
3,2218.616951758171,99.93443356531895,99.93
3,2318.616951758171,99.93304467643007,99.93
3,2318.616951758171,99.93304467643007,99.93
3,2347.0671436737975,99.9326495348757,99.93
3,2406.0575157035005,99.93183022415306,99.93
3,2421.9935157035006,99.90969689081973,99.91
3,2447.0671436737975,99.90968992592308,99.91
3,2447.0671436737975,99.90968992592308,99.91
3,2554.6916820660463,99.90819514066763,99.91
3,2641.397004652184,99.90699090007615,99.91
3,2654.6916820660463,99.88852607033468,99.89
3,2657.333004652184,99.88852533663396,99.89
3,2657.333004652184,99.88852533663396,99.89
3,2689.644710121704,99.88807656294688,99.89
3,2705.580710121704,99.86594322961355,99.87
3,3380.2727159581464,99.86575581516749,99.87
3,3405.783630684907,99.8654014969074,99.87
3,3480.2727159581464,99.8643669262786,99.86
3,3480.2727159581464,99.8643669262786,99.86
3,3505.783630684907,99.86401260801851,99.86
3,3505.783630684907,99.86401260801851,99.86
3,3526.9528495935724,99.86371859108922,99.86
3,3626.9528495935724,99.86232970220034,99.86
3,3626.9528495935724,99.86232970220034,99.86
3,3714.7284912823707,99.86111059606577,99.86
3,3756.0026663355034,99.86109913101714,99.86
3,3805.5733470678156,99.86041064934031,99.86
3,3856.0026663355034,99.86039664119606,99.86
3,3856.0026663355034,99.86039664119606,99.86
3,3903.688105109707,99.8597343434353,99.86
3,4134.395934617728,99.8596702579271,99.86
3,4247.209153934646,99.85963892092174,99.86
3,4269.574400232538,99.85932829250093,99.86
3,4347.209153934646,99.85825003203284,99.86
3,4347.209153934646,99.85825003203284,99.86
3,4369.574400232538,99.85793940361204,99.86
3,4369.574400232538,99.85793940361204,99.86
3,4371.1107563223295,99.85791806533301,99.86
3,4387.046756322329,99.83578473199968,99.84
3,4478.312771896075,99.83575938032868,99.84
