28,0,100,100
28,809.9689003409724,99.99977500863879,100.0
28,909.9689003409724,99.99838611974991,100.0
28,1040.6404406550394,99.99834982209983,100.0
28,1066.4183800220053,99.99799179516417,100.0
28,1140.6404406550394,99.99696093321093,100.0
28,1166.4183800220053,99.99695377267221,100.0
28,1599.3136885230645,99.99683352397541,100.0
28,1699.3136885230645,99.99544463508653,100.0
28,1839.9678803909349,99.99540556447768,100.0
28,1939.9678803909349,99.9940166755888,99.99
28,2071.7200265044794,99.99398007777043,99.99
28,2171.7200265044794,99.99259118888155,99.99
28,2308.6913154725744,99.99255314130127,99.99
28,2408.6913154725744,99.99116425241239,99.99
28,2888.2503015922453,99.99103104158291,99.99
28,2988.2503015922453,99.98964215269403,99.99
28,3111.463282133405,99.9896079268661,99.99
28,3211.463282133405,99.98821903797722,99.99
28,3579.983027190989,99.98811667138136,99.99
28,3629.0591620100477,99.98743505839776,99.99
28,3679.983027190989,99.98672778249248,99.99
28,3729.0591620100477,99.98671415023281,99.99
28,4103.173288772415,99.98661022964205,99.99
28,4203.173288772415,99.98522134075317,99.99
28,4408.818274702882,99.98516421714596,99.99
28,4508.818274702882,99.98377532825708,99.98
28,5051.20450015756,99.98362466541668,99.98
28,5148.4001946230355,99.98227472521577,99.98
28,5151.20450015756,99.9822357765278,99.98
28,5248.4001946230355,99.98220877772378,99.98
28,5634.980807911103,99.9821013942201,99.98
28,5667.118553436943,99.98165503664335,99.98
28,5734.980807911103,99.98071250533121,99.98
28,5767.118553436943,99.98070357817967,99.98
28,6535.584822449982,99.98049011532717,99.98
28,6635.584822449982,99.97910122643829,99.98
28,7712.150364125948,99.9788021804545,99.98
28,7742.761610560132,99.97837702425402,99.98
28,7812.150364125948,99.9774132915656,99.98
28,7842.761610560132,99.97740478844159,99.98
28,8185.87820617306,99.97730947827614,99.98
28,8285.87820617306,99.97592058938726,99.98
28,8304.265880254483,99.97591548170001,99.98
28,8404.265880254483,99.97452659281113,99.97
28,8660.432644645869,99.97445543537658,99.97
28,8760.432644645869,99.9730665464877,99.97
28,9112.159229834624,99.97296884465848,99.97
28,9212.159229834624,99.9715799557696,99.97
28,9539.59213611038,99.97148900218453,99.97
28,9639.59213611038,99.97010011329564,99.97
28,9917.28037908335,99.9700229776726,99.97
28,10017.28037908335,99.96863408878372,99.97
28,10925.655014881104,99.968381762496,99.97
28,11025.655014881104,99.96699287360711,99.97
28,11918.023699705578,99.96674499341688,99.97
28,12018.023699705578,99.965356104528,99.97
28,12387.504639811532,99.96525347093352,99.97
28,12487.504639811532,99.96386458204464,99.96
28,12514.769008006688,99.96385700860903,99.96
28,12614.769008006688,99.96246811972014,99.96
28,12777.209703972494,99.9624229973046,99.96
28,12841.897224745368,99.96152455951609,99.96
28,12877.209703972494,99.96103410841572,99.96
28,12941.897224745368,99.96101613965995,99.96
28,13341.928609612356,99.96090501983082,99.96
28,13441.928609612356,99.95951613094194,99.96
28,13939.875016741948,99.9593778124955,99.96
28,13976.769488035172,99.9588653892831,99.96
28,14039.875016741948,99.95798892360662,99.96
28,14076.769488035172,99.95797867514237,99.96
28,14274.942947460931,99.9579236269592,99.96
28,14374.942947460931,99.95653473807032,99.96
28,15747.86716887764,99.95615337023104,99.96
28,15847.86716887764,99.95476448134215,99.95
28,16403.54271658917,99.95461012702334,99.95
28,16489.540345612048,99.95341571550914,99.95
28,16503.54271658917,99.95322123813446,99.95
28,16589.540345612048,99.95319734990417,99.95
28,17128.355693060854,99.95304767897433,99.95
28,17221.326455060233,99.951756418391,99.95
28,17228.355693060854,99.95165879008543,99.95
28,17321.326455060233,99.95163296487377,99.95
28,18465.12385060626,99.951315243375,99.95
28,18565.12385060626,99.94992635448612,99.95
28,18570.30912051844,99.94992491413338,99.95
28,18670.30912051844,99.9485360252445,99.95
28,19275.02587779251,99.94836804836747,99.95
28,19375.02587779251,99.94697915947859,99.95
28,20160.579769219665,99.9467609500643,99.95
28,20260.579769219665,99.94537206117542,99.95
28,21629.240771763532,99.9449918775636,99.94
28,21729.240771763532,99.94360298867471,99.94
28,23507.50775730204,99.94310902562317,99.94
28,23607.50775730204,99.94172013673429,99.94
