9,0,100,100
9,773.2970824295903,99.99978519525489,100.0
9,809.9689003409724,99.99927586445057,100.0
9,873.2970824295903,99.998396306366,100.0
9,895.1266882718178,99.99839024258661,100.0
9,909.9689003409724,99.99818410075231,100.0
9,909.9689003409724,99.99818410075231,100.0
9,995.1266882718178,99.99700135369771,100.0
9,1040.6404406550394,99.99698871098872,100.0
9,1066.4183800220053,99.99663068405306,100.0
9,1093.7034156036393,99.99625172522553,100.0
9,1128.8685358118482,99.9957633207782,100.0
9,1128.8685358118482,99.9957633207782,100.0
9,1139.5911958992003,99.99561439494364,100.0
9,1140.6404406550394,99.99415711056054,99.99
9,1155.5271958992003,99.99415297535074,99.99
9,1166.4183800220053,99.99414995002182,99.99
9,1178.921144935995,99.99414647703156,99.99
9,1193.7034156036393,99.99394116771674,99.99
9,1278.921144935995,99.99391749612526,99.99
9,1278.921144935995,99.99391749612526,99.99
9,1412.4730418000809,99.99206260866882,99.99
9,1512.4730418000809,99.99067371977993,99.99
9,1532.5863684178696,99.99066813274476,99.99
9,1532.5863684178696,99.99066813274476,99.99
9,1698.0099658781596,99.98837058278004,99.99
9,1730.9286859794047,99.98791337833418,99.99
9,1746.8646859794046,99.96578004500086,99.97
9,1798.0099658781596,99.96576583797867,99.97
9,1798.0099658781596,99.96576583797867,99.97
9,2048.699513840228,99.96228403870141,99.96
9,2048.699513840228,99.96228403870141,99.96
9,2055.7840265044792,99.96218564269219,99.96
9,2071.7200265044794,99.94005230935886,99.94
9,2308.6913154725744,99.93998648400081,99.94
9,2333.105381633165,99.93964739974858,99.94
9,2408.6913154725744,99.93859759511191,99.94
9,2433.105381633165,99.93859081342687,99.94
9,2597.774112485259,99.93854507211275,99.94
9,2697.774112485259,99.93715618322386,99.94
9,2697.774112485259,99.93715618322386,99.94
9,2985.4585348234923,99.93316056624694,99.93
9,2985.4585348234923,99.93316056624694,99.93
9,2992.877150637713,99.93305752991618,99.93
9,3092.877150637713,99.9316686410273,99.93
9,3092.877150637713,99.9316686410273,99.93
9,3158.115412163768,99.93076255406166,99.93
9,3174.051412163768,99.90862922072833,99.91
9,3232.38155546544,99.90861301791074,99.91
9,3332.38155546544,99.90722412902186,99.91
9,3332.38155546544,99.90722412902186,99.91
9,3355.3994107036447,99.906904436588,99.91
9,3482.7105671491177,99.90686907237787,99.91
9,3541.10118136157,99.90605809162493,99.91
9,3541.10118136157,99.90605809162493,99.91
9,3582.7105671491177,99.90548018348899,99.91
9,3596.549427214086,99.9054763393612,99.91
9,3612.485427214086,99.88334300602787,99.88
9,3612.485427214086,99.88334300602787,99.88
9,3613.1231620100475,99.88333414860016,99.88
9,3629.0591620100477,99.86120081526683,99.86
9,3958.077175525243,99.86110942137418,99.86
9,3960.042411653561,99.86108212642796,99.86
9,4058.077175525243,99.8597205324853,99.86
9,4058.077175525243,99.8597205324853,99.86
9,4060.042411653561,99.85969323753908,99.86
9,4060.042411653561,99.85969323753908,99.86
9,4087.2372887724146,99.85931553091243,99.86
9,4103.173288772415,99.8371821975791,99.84
9,4352.719549480483,99.83711287917335,99.84
