17,0,100,100
17,1035.8443892273883,99.99971226544744,100.0
17,1113.6264912945535,99.99863195847429,100.0
17,1122.2749433602582,99.9985118410845,100.0
17,1135.8443892273883,99.99832337655856,100.0
17,1213.6264912945535,99.99830177041909,100.0
17,1213.6264912945535,99.99830177041909,100.0
17,1221.1502400745887,99.99819727390826,100.0
17,1222.2749433602582,99.99818165302929,100.0
17,1243.9549102898632,99.99817563081625,100.0
17,1259.890910289863,99.97604229748292,99.98
17,1321.1502400745887,99.97602528100242,99.98
17,1413.4656994111565,99.97599963781927,99.98
17,1472.5353655667714,99.97517922578933,99.98
17,1513.4656994111565,99.97461074893039,99.97
17,1572.5353655667714,99.97459434068979,99.97
17,1777.2216817337726,99.97453748337975,99.97
17,1877.2216817337726,99.97314859449087,99.97
17,1991.2376314870319,99.97311692339372,99.97
17,2091.2376314870316,99.97172803450484,99.97
17,2334.1157664730576,99.97166056835623,99.97
17,2434.1157664730576,99.97027167946734,99.97
17,2474.415871698732,99.97026048499367,99.97
17,2532.865451900442,99.96944868526865,99.97
17,2574.415871698732,99.96887159610478,99.97
17,2632.865451900442,99.96885536011028,99.97
17,3129.549367169322,99.96871739235604,99.97
17,3229.549367169322,99.96732850346716,99.97
17,3266.0173678780243,99.96731837346697,99.97
17,3366.0173678780243,99.96592948457808,99.97
17,3460.519186469326,99.96590323407293,99.97
17,3560.519186469326,99.96451434518404,99.96
17,3706.484249982723,99.96447379933306,99.96
17,3806.484249982723,99.96308491044418,99.96
17,4079.2527246271125,99.96300914142344,99.96
17,4179.252724627113,99.96162025253456,99.96
17,4338.735331304202,99.96157595181049,99.96
17,4438.735331304202,99.9601870629216,99.96
17,4621.557506104826,99.96013627898417,99.96
17,4643.194697191266,99.9598357624413,99.96
17,4721.557506104826,99.95874739009528,99.96
17,4743.194697191266,99.95874137976442,99.96
17,4743.194697191266,99.95874137976442,99.96
17,4746.599391023042,99.95869409235009,99.96
17,4844.012745197234,99.95734112909767,99.96
17,4846.599391023042,99.95374856545071,99.95
17,4859.948745197234,99.95374485729677,99.95
17,5301.398456805932,99.95362223237687,99.95
17,5372.18102175271,99.95263914119705,99.95
17,5401.398456805932,99.95223334348798,99.95
17,5421.378571269089,99.95222779345617,99.95
17,5472.052809933948,99.95152398458583,99.95
17,5472.18102175271,99.95152220386613,99.95
17,5521.378571269089,99.95150853788016,99.95
17,5572.052809933948,99.95149446170275,99.95
17,5771.434115122654,99.95143907800687,99.95
17,5806.503909553237,99.95095199752866,99.95
17,5871.434115122654,99.95005018911797,99.95
17,5906.503909553237,99.95004044750841,99.95
17,6155.926424200062,99.94997116347656,99.95
17,6255.926424200062,99.94858227458768,99.95
17,6342.4488702137605,99.9485582405749,99.95
17,6414.216583662786,99.94756146677699,99.95
17,6442.4488702137605,99.947169351686,99.95
17,6514.216583662786,99.94714941621004,99.95
17,6632.28573876242,99.94711661922251,99.95
17,6656.9123571253185,99.94677458285636,99.95
17,6732.28573876242,99.94572773033363,99.95
17,6756.9123571253185,99.9457208896063,99.95
17,7758.95265262778,99.94544254507977,99.95
17,7837.805167377152,99.9443473712638,99.94
17,7858.95265262778,99.94405365619087,99.94
17,7937.805167377152,99.94403175271455,99.94
17,7937.805167377152,99.94403175271455,99.94
17,7986.04426501836,99.94336176524732,99.94
17,8001.98026501836,99.92122843191399,99.92
17,8149.1941261603315,99.92118753917478,99.92
17,8193.352782896876,99.92057422449788,99.92
17,8236.342942400235,99.91997713894922,99.92
17,8249.194126160332,99.91979865028588,99.92
17,8293.352782896876,99.91978638399235,99.92
17,8336.342942400235,99.91977444228137,99.92
17,8397.581659883865,99.9197574315265,99.92
17,8461.026198263913,99.91887625738234,99.92
17,8497.581659883865,99.91836854263761,99.92
17,8505.969299959927,99.91836621273758,99.92
17,8561.026198263913,99.91760153359446,99.92
17,8605.969299959927,99.91758904939955,99.92
17,8697.80991728783,99.91756353811697,99.92
17,8715.766464558083,99.9173141416271,99.92
17,8797.80991728783,99.91617464922808,99.92
17,8815.766464558083,99.91616966129828,99.92
17,9042.802837298246,99.91610659563919,99.92
17,9142.802837298246,99.91471770675031,99.91
17,9242.805402524953,99.91468992825997,99.91
17,9342.805402524953,99.91330103937109,99.91
