10,0,100,100
10,634.9823715140542,99.99982361600792,100.0
10,734.9823715140542,99.99843472711903,100.0
10,734.9823715140542,99.99843472711903,100.0
10,773.2970824295903,99.99790257835632,100.0
10,794.0329003409723,99.99761458088533,100.0
10,809.9689003409724,99.975481247552,99.98
10,873.2970824295903,99.9754636563903,99.98
10,1040.6404406550394,99.97541717212412,99.98
10,1066.4183800220053,99.97505914518847,99.98
10,1093.7034156036393,99.97468018636094,99.97
10,1140.6404406550394,99.97402828323523,99.97
10,1166.4183800220053,99.97402112269651,99.97
10,1193.7034156036393,99.97401354351996,99.97
10,1412.4730418000809,99.97395277417935,99.97
10,1512.4730418000809,99.97256388529047,99.97
10,1548.2453432419263,99.97255394854007,99.97
10,1648.2453432419263,99.97116505965118,99.97
10,2071.7200265044794,99.97104742779472,99.97
10,2171.7200265044794,99.96965853890583,99.97
10,2308.6913154725744,99.96962049132556,99.97
10,2333.105381633165,99.96928140707332,99.97
10,2408.6913154725744,99.96823160243666,99.97
10,2433.105381633165,99.96822482075162,99.97
10,3012.7150380607213,99.96806381806927,99.97
10,3111.463282133405,99.96669231467936,99.97
10,3112.7150380607213,99.96667492918037,99.97
10,3211.463282133405,99.96664749911257,99.97
10,3579.983027190989,99.96654513251671,99.97
10,3629.0591620100477,99.96586351953312,99.97
10,3679.983027190989,99.96515624362783,99.97
10,3729.0591620100477,99.96514261136817,99.97
10,4103.173288772415,99.9650386907774,99.97
10,4203.173288772415,99.96364980188852,99.96
10,4376.284951980979,99.9636017153154,99.96
10,4476.284951980979,99.96221282642652,99.96
10,5002.963183487048,99.96206652691777,99.96
10,5051.20450015756,99.96139650863067,99.96
10,5102.963183487048,99.96067763802887,99.96
10,5148.4001946230355,99.96066501663688,99.96
10,5151.20450015756,99.96062606794891,99.96
10,5248.4001946230355,99.96059906914489,99.96
10,5541.795923188094,99.9605175703314,99.96
10,5641.795923188094,99.95912868144252,99.96
10,5667.118553436943,99.95912164737857,99.96
10,5767.118553436943,99.95773275848968,99.96
10,6062.466964185829,99.95765071726447,99.96
10,6097.933355546259,99.95715812849558,99.96
10,6161.05389485142,99.95628145433857,99.96
10,6162.466964185829,99.95626182837559,99.96
10,6197.933355546259,99.95625197660021,99.96
10,6261.05389485142,99.95623444311707,99.96
10,7438.767716469429,99.95590730038884,99.96
10,7488.388877293285,99.95521811759963,99.96
10,7538.767716469429,99.95451841149996,99.95
10,7538.767716469429,99.95451841149996,99.95
10,7578.882544519056,99.95396126111038,99.95
10,7588.388877293285,99.95382922871073,99.95
10,7678.882544519056,99.95380409158095,99.95
10,7696.214364125948,99.95379927718662,99.95
10,7712.150364125948,99.93166594385329,99.93
10,7712.150364125948,99.93166594385329,99.93
10,7726.825610560132,99.93146212098615,99.93
10,7742.761610560132,99.90932878765283,99.91
10,7809.589300148844,99.90931022440571,99.91
10,7909.589300148844,99.90792133551683,99.91
10,8185.87820617306,99.9078445885985,99.91
10,8285.87820617306,99.90645569970961,99.91
10,8618.996817615485,99.90636316676199,99.91
10,8718.996817615485,99.90497427787311,99.9
10,9112.159229834624,99.90486506609194,99.9
10,9166.518556316309,99.90411007544637,99.9
10,9212.159229834624,99.90347617720306,99.9
10,9266.518556316309,99.90346107739015,99.9
10,9539.59213611038,99.90338522361799,99.9
10,9639.59213611038,99.9019963347291,99.9
10,9917.28037908335,99.90191919910606,99.9
10,10017.28037908335,99.90053031021718,99.9
10,10724.654194348897,99.90033381749072,99.9
10,10824.654194348897,99.89894492860184,99.9
10,10925.655014881104,99.89891687281836,99.9
10,11025.655014881104,99.89752798392948,99.9
10,11918.023699705578,99.89728010373925,99.9
10,12018.023699705578,99.89589121485037,99.9
10,12341.853770556661,99.89580126205291,99.9
10,12387.504639811532,99.89516722220215,99.9
10,12390.803342825688,99.89512140688251,99.9
10,12441.853770556661,99.89441237316403,99.89
10,12487.504639811532,99.89439969236702,99.89
10,12490.803342825688,99.89439877606063,99.89
10,12490.803342825688,99.89439877606063,99.89
10,12498.833008006688,99.89428725293311,99.89
10,12514.769008006688,99.87215391959978,99.87
10,12721.14752795072,99.87209659223313,99.87
10,12821.14752795072,99.87070770334425,99.87
10,12821.14752795072,99.87070770334425,99.87
10,12825.961224745368,99.87064084644433,99.87
10,12841.897224745368,99.848507513111,99.85
10,13341.928609612356,99.8483686155041,99.85
10,13441.928609612356,99.84697972661522,99.85
10,13939.875016741948,99.84684140816879,99.85
10,13976.769488035172,99.84632898495639,99.85
10,14039.875016741948,99.8454525192799,99.85
10,14076.769488035172,99.84544227081565,99.85
10,14274.942947460931,99.84538722263248,99.85
10,14374.942947460931,99.8439983337436,99.84
10,14915.751505639702,99.8438481091441,99.84
10,15015.751505639702,99.84245922025522,99.84
10,15515.295441869495,99.84232045805071,99.84
10,15615.295441869495,99.84093156916182,99.84
10,15747.86716887764,99.8408947436821,99.84
10,15847.86716887764,99.83950585479322,99.84
10,16069.553654676556,99.83944427521382,99.84
10,16169.553654676556,99.83805538632494,99.84
10,16281.023356646203,99.83802442251884,99.84
10,16381.023356646203,99.83663553362996,99.84
10,16403.54271658917,99.8366292782522,99.84
10,16489.540345612048,99.835434866738,99.84
10,16503.54271658917,99.83524038936332,99.84
10,16589.540345612048,99.83521650113303,99.84
10,17054.670364691134,99.83508729834996,99.84
10,17128.355693060854,99.8340638910115,99.83
10,17154.670364691134,99.83369840946108,99.83
10,17154.670364691134,99.83369840946108,99.83
10,17205.39045506023,99.83299396376151,99.83
10,17221.326455060233,99.81086063042818,99.81
10,17228.355693060854,99.81085867786207,99.81
10,18228.4953950145,99.8105808612782,99.81
10,18321.897627067152,99.80928360805524,99.81
10,18328.4953950145,99.8091919723893,99.81
10,18421.897627067152,99.80916602732484,99.81
10,18421.897627067152,99.80916602732484,99.81
10,18449.187850606257,99.80878699644235,99.81
10,18465.12385060626,99.78665366310902,99.79
10,18522.50588291775,99.7866377236556,99.79
10,18570.30912051844,99.78597378980004,99.79
10,18622.50588291775,99.78524883476672,99.79
10,18670.30912051844,99.7852355560896,99.79
10,18887.914059791256,99.78517511027314,99.79
10,18987.914059791256,99.78378622138426,99.78
10,20160.579769219665,99.78346048090943,99.78
10,20260.579769219665,99.78207159202054,99.78
10,21629.240771763532,99.78169140840872,99.78
10,21729.240771763532,99.78030251951984,99.78
10,23371.071264410748,99.7798464554941,99.78
10,23471.071264410748,99.77845756660521,99.78
10,23471.071264410748,99.77845756660521,99.78
10,23491.571757302037,99.77817283753728,99.78
10,23507.50775730204,99.75603950420395,99.76
10,23907.018993947346,99.75592852886044,99.76
10,23971.526033306833,99.75503259775822,99.76
10,24007.018993947346,99.75453963997154,99.75
10,24007.018993947346,99.75453963997154,99.75
10,24053.089624908902,99.75389977009708,99.75
10,24069.025624908903,99.73176643676375,99.73
10,24071.526033306833,99.73176574220587,99.73
10,24199.257804832192,99.73173026115822,99.73
10,24299.257804832192,99.73034137226934,99.73
10,24396.325663664367,99.73031440897522,99.73
10,24486.366206679562,99.72906384587779,99.73
10,24496.325663664367,99.72892552008634,99.73
10,24586.366206679562,99.72890050882438,99.73
10,24649.033013428005,99.72888310137806,99.73
10,24698.55289559005,99.72819532523692,99.73
10,24749.033013428005,99.72749421248918,99.73
10,24793.915428028595,99.72748174515179,99.73
10,24798.55289559005,99.7274173358801,99.73
10,24893.915428028595,99.72739084628776,99.73
10,24893.915428028595,99.72739084628776,99.73
10,24986.298086715513,99.726107753806,99.73
10,25002.234086715514,99.70397442047268,99.7
10,25136.213116962586,99.70393720407539,99.7
10,25236.213116962586,99.7025483151865,99.7
10,25331.648750940953,99.70252180528817,99.7
10,25386.7606084396,99.7017563628229,99.7
