40,0,100,100
40,179.51672587154215,99.99995013424281,100.0
40,246.74569121933024,99.99901639861298,100.0
40,268.36308851591957,99.99871615698386,100.0
40,279.5167258715421,99.99856124535393,100.0
40,310.64722707078965,99.99855259799249,100.0
40,341.3291420769362,99.99812646028407,100.0
40,346.74569121933024,99.99805123043487,100.0
40,368.36308851591957,99.99804522560228,100.0
40,404.6916621461931,99.99803513433183,100.0
40,410.64722707078965,99.99795241815232,100.0
40,441.3291420769362,99.99794389539815,100.0
40,501.54155922917556,99.99792716972672,100.0
40,504.6916621461931,99.99788341829732,100.0
40,601.5415592291756,99.99785651554814,100.0
40,689.7148543251011,99.99783202296616,100.0
40,789.7148543251011,99.99644313407728,100.0
40,1039.315946796142,99.99637380044048,100.0
40,1070.0441783331669,99.99594701944692,100.0
40,1086.6195519024498,99.99571680592513,100.0
40,1134.0181806471708,99.99505849163701,100.0
40,1139.315946796142,99.99498491155161,99.99
40,1152.1874002449601,99.99498133614787,99.99
40,1170.0441783331669,99.99473332534109,99.99
40,1186.6195519024498,99.99472872107066,99.99
40,1234.0181806471708,99.99471555478489,99.99
40,1252.1874002449601,99.99471050777944,99.99
40,1287.607544360122,99.99470066885053,99.99
40,1387.607544360122,99.99331177996164,99.99
40,1461.4194934434504,99.99329127664245,99.99
40,1561.4194934434504,99.99190238775357,99.99
40,1748.345940082751,99.99185046374062,99.99
40,1832.1863351582267,99.99068601380901,99.99
40,1848.345940082751,99.99046157485172,99.99
40,1932.1863351582267,99.99043828585309,99.99
40,2066.020233375605,99.99040110977025,99.99
40,2085.8398305139112,99.99012583758777,99.99
40,2103.063056772218,99.98988662611195,99.99
40,2122.9247291879037,99.98961076955062,99.99
40,2155.6693939110974,99.98915598254058,99.99
40,2166.020233375605,99.98901222088135,99.99
40,2173.7908061574703,99.98901006238891,99.99
40,2185.8398305139112,99.98884271482841,99.99
40,2203.063056772218,99.98883793059889,99.99
40,2222.9247291879037,99.98883241346766,99.99
40,2255.6693939110974,99.98882331772747,99.99
40,2273.7908061574703,99.98881828400184,99.99
40,2291.4868592978173,99.98881336843152,99.99
40,2391.4868592978173,99.98742447954264,99.99
40,2480.4388179187226,99.98739977066525,99.99
40,2532.410499202746,99.98667794175853,99.99
40,2580.4388179187226,99.98601088177637,99.99
40,2632.410499202746,99.98599644519823,99.99
40,2921.4770529565167,99.9859161489333,99.99
40,2958.2968755980055,99.98540476250773,99.99
40,3021.4770529565167,99.98452726004442,99.98
40,3031.4445759656137,99.98452449128803,99.98
40,3058.2968755980055,99.98415154268203,99.98
40,3087.620130026246,99.98414339733358,99.98
40,3118.2642358391536,99.98371778475284,99.98
40,3131.4445759656137,99.9835347244733,99.98
40,3149.634033867438,99.9835296718461,99.98
40,3187.620130026246,99.98300208717723,99.98
40,3218.2642358391536,99.98299357492562,99.98
40,3221.6148040859334,99.98299264421222,99.98
40,3249.634033867438,99.98260348824303,99.98
40,3321.6148040859334,99.98258349358464,99.98
40,3429.193323587768,99.98255361066256,99.98
40,3470.8525901287426,99.98197500973838,99.98
40,3508.715234410838,99.9814491396789,99.98
40,3529.193323587768,99.98116472177367,99.98
40,3534.908173155753,99.98116313431545,99.98
40,3560.8653057590886,99.98080261858485,99.98
40,3570.8525901287426,99.98066390630193,99.98
40,3593.7434332770417,99.98065754773438,99.98
40,3608.715234410838,99.98044960605196,99.98
40,3634.370597944569,99.98044247956209,99.98
40,3634.908173155753,99.98043501323971,99.98
40,3660.8653057590886,99.9804278029251,99.98
40,3693.7434332770417,99.9804186701119,99.98
40,3734.370597944569,99.98040738478838,99.98
40,3848.7182891159205,99.98037562154083,99.98
40,3929.807527808875,99.97924938211455,99.98
40,3947.085131368594,99.97900941539844,99.98
40,3948.7182891159205,99.97898673265195,99.98
40,3968.972627187474,99.97898110644692,99.98
40,4029.807527808875,99.97813617727162,99.98
40,4047.085131368594,99.9781313779373,99.98
