18,0,100,100
18,1035.8443892273883,99.99971226544744,100.0
18,1122.2749433602582,99.99851184108448,100.0
18,1135.8443892273883,99.99832337655855,100.0
18,1221.1502400745887,99.99829968048887,100.0
18,1222.2749433602582,99.9982840596099,100.0
18,1259.890910289863,99.9982736107302,100.0
18,1321.1502400745887,99.9974227867054,100.0
18,1359.890910289863,99.99741202540812,100.0
18,1413.4656994111565,99.99739714352226,100.0
18,1472.5353655667714,99.99657673149233,100.0
18,1513.4656994111565,99.99600825463338,100.0
18,1572.5353655667714,99.99599184639278,100.0
18,1777.2216817337726,99.99593498908274,100.0
18,1877.2216817337726,99.99454610019386,99.99
18,1991.2376314870319,99.99451442909671,99.99
18,2091.2376314870316,99.99312554020783,99.99
18,2334.1157664730576,99.99305807405922,99.99
18,2434.1157664730576,99.99166918517034,99.99
18,2474.415871698732,99.99165799069667,99.99
18,2532.865451900442,99.99084619097164,99.99
18,2574.415871698732,99.99026910180777,99.99
18,2632.865451900442,99.99025286581328,99.99
18,3129.549367169322,99.99011489805903,99.99
18,3229.549367169322,99.98872600917015,99.99
18,3266.0173678780243,99.98871587916996,99.99
18,3366.0173678780243,99.98732699028108,99.99
18,3460.519186469326,99.98730073977592,99.99
18,3560.519186469326,99.98591185088704,99.99
18,3706.484249982723,99.98587130503606,99.99
18,3806.484249982723,99.98448241614717,99.98
18,4079.2527246271125,99.98440664712643,99.98
18,4179.252724627113,99.98301775823755,99.98
18,4338.735331304202,99.98297345751348,99.98
18,4438.735331304202,99.9815845686246,99.98
18,4621.557506104826,99.98153378468716,99.98
18,4721.557506104826,99.98014489579828,99.98
18,4746.599391023042,99.98013793971913,99.98
18,4846.599391023042,99.97874905083025,99.98
18,4859.948745197234,99.9787453426763,99.98
18,4959.948745197234,99.97735645378742,99.98
18,5301.398456805932,99.97726160664531,99.98
18,5372.18102175271,99.9762785154655,99.98
18,5401.398456805932,99.97587271775642,99.98
18,5421.378571269089,99.97586716772462,99.98
18,5472.052809933948,99.97516335885427,99.98
18,5472.18102175271,99.97516157813457,99.98
18,5521.378571269089,99.9751479121486,99.98
18,5572.052809933948,99.97513383597119,99.98
18,5771.434115122654,99.97507845227531,99.98
18,5806.503909553237,99.9745913717971,99.97
18,5871.434115122654,99.97368956338642,99.97
18,5906.503909553237,99.97367982177686,99.97
18,6155.926424200062,99.973610537745,99.97
18,6255.926424200062,99.97222164885612,99.97
18,6342.4488702137605,99.97219761484334,99.97
18,6414.216583662786,99.97120084104543,99.97
18,6442.4488702137605,99.97080872595444,99.97
18,6514.216583662786,99.97078879047848,99.97
18,6632.28573876242,99.97075599349095,99.97
18,6656.9123571253185,99.9704139571248,99.97
18,6732.28573876242,99.96936710460207,99.97
18,6756.9123571253185,99.96936026387475,99.97
18,7758.95265262778,99.96908191934821,99.97
18,7858.95265262778,99.96769303045933,99.97
18,8001.98026501836,99.967653300567,99.97
18,8101.98026501836,99.96626441167811,99.97
18,8149.1941261603315,99.96625129671668,99.97
18,8193.352782896876,99.96563798203978,99.97
18,8236.342942400235,99.96504089649112,99.97
18,8249.194126160332,99.96486240782778,99.96
18,8293.352782896876,99.96485014153424,99.96
18,8336.342942400235,99.96483819982326,99.96
18,8397.581659883865,99.9648211890684,99.96
18,8461.026198263913,99.96394001492423,99.96
18,8497.581659883865,99.9634323001795,99.96
18,8505.969299959927,99.96342997027948,99.96
18,8561.026198263913,99.96266529113636,99.96
18,8605.969299959927,99.96265280694145,99.96
18,8697.80991728783,99.96262729565886,99.96
18,8715.766464558083,99.962377899169,99.96
18,8797.80991728783,99.96123840676998,99.96
18,8815.766464558083,99.96123341884018,99.96
18,9042.802837298246,99.96117035318109,99.96
18,9142.802837298246,99.9597814642922,99.96
18,9242.805402524953,99.95975368580187,99.96
18,9342.805402524953,99.95836479691299,99.96
18,9435.63477523057,99.95833901097613,99.96
18,9486.8722733693,99.95762737905754,99.96
18,9535.63477523057,99.95695012208725,99.96
18,9586.8722733693,99.95693588944887,99.96
18,9717.841251501417,99.95689950917716,99.96
18,9817.841251501417,99.95551062028828,99.96
18,10158.120138694592,99.95541609837517,99.96
18,10258.120138694592,99.95402720948628,99.95
18,10474.635206889525,99.95396706641179,99.95
18,10491.94310969838,99.95372667887278,99.95
18,10535.610328203784,99.95312018972687,99.95
18,10574.635206889525,99.95257817752291,99.95
18,10591.94310969838,99.95257336977213,99.95
18,10635.610328203784,99.95256123998921,99.95
18,11104.373965984698,99.9524310278676,99.95
18,11134.134832359823,99.95201768250128,99.95
18,11179.807599157464,99.95138333851797,99.95
18,11204.373965984698,99.9510421389787,99.95
18,11214.926862370236,99.9510392076186,99.95
18,11234.134832359823,99.95077243025764,99.95
18,11234.846842694958,99.950772232477,99.95
18,11279.807599157464,99.95014777752613,99.95
18,11314.926862370236,99.95013802217524,99.95
18,11334.846842694958,99.95013248884737,99.95
18,11368.227108649828,99.95012321655128,99.95
18,11468.227108649828,99.9487343276624,99.95
18,11862.50866726464,99.94862480500723,99.95
18,11962.50866726464,99.94723591611834,99.95
18,12068.42682676996,99.94720649440737,99.95
18,12139.78737380037,99.94621537569861,99.95
18,12168.42682676996,99.94581760551849,99.95
18,12239.78737380037,99.94579778314431,99.95
18,12451.026227631255,99.94573910568492,99.95
18,12472.915818209836,99.94543508359355,99.95
18,12533.90389256747,99.94458802700525,99.94
18,12551.026227631255,99.94435021679604,99.94
18,12572.915818209836,99.94434413635422,99.94
18,12633.90389256747,99.94432719522246,99.94
18,12714.067306456578,99.94430492760749,99.94
18,12814.067306456578,99.94291603871861,99.94
18,12864.778390519581,99.94290195230637,99.94
18,12964.778390519581,99.94151306341749,99.94
18,13283.646132601967,99.94142448904469,99.94
18,13383.646132601967,99.94003560015581,99.94
18,13476.107014790641,99.94000991657742,99.94
18,13511.73670112309,99.93951505982281,99.94
18,13539.785688535574,99.9391254905532,99.94
18,13576.107014790641,99.93862102768854,99.94
18,13611.73670112309,99.93861113055345,99.94
18,13639.785688535574,99.93860333916807,99.94
18,14170.65316320081,99.93845587598067,99.94
18,14261.166253633572,99.93719874972466,99.94
18,14270.65316320081,99.93706698709178,99.94
18,14361.166253633572,99.93704184456666,99.94
18,14422.259873054149,99.93702487411683,99.94
18,14522.259873054149,99.93563598522795,99.94
18,14644.702654560768,99.93560197334419,99.94
18,14744.702654560768,99.93421308445531,99.93
18,15290.84645916991,99.93406137784292,99.93
18,15324.665163677564,99.93359167361365,99.93
18,15390.84645916991,99.93267248895403,99.93
18,15424.665163677564,99.93266309486944,99.93
18,15779.726032714567,99.93256446685027,99.93
18,15879.726032714567,99.93117557796138,99.93
18,16045.51078925018,99.93112952664012,99.93
18,16145.51078925018,99.92974063775124,99.93
18,16159.466647096731,99.92973676112406,99.93
18,16259.466647096731,99.92834787223518,99.93
18,16319.90300741769,99.92833108435731,99.93
18,16419.90300741769,99.92694219546843,99.93
18,16608.973159113262,99.92688967598184,99.93
18,16671.06832786348,99.92602724308253,99.93
18,16708.973159113262,99.92550078709294,99.93
18,16771.06832786348,99.92548353843496,99.93
18,16922.43031998198,99.92544149343715,99.93
18,17022.43031998198,99.92405260454827,99.92
18,17145.767851734185,99.92401834412279,99.92
18,17245.767851734185,99.9226294552339,99.92
18,17582.711597000805,99.9225358597491,99.92
18,17605.34569388227,99.92222149729241,99.92
18,17682.711597000805,99.9211469708602,99.92
18,17705.34569388227,99.92114068361107,99.92
18,17846.324519527043,99.92110152282616,99.92
18,17946.324519527043,99.91971263393728,99.92
18,18566.923247488397,99.91954024540173,99.92
18,18666.923247488397,99.91815135651285,99.92
18,18689.080295400403,99.91814520177732,99.92
18,18789.080295400403,99.91675631288844,99.92
18,18847.290537250807,99.91674014337681,99.92
18,18947.290537250807,99.91535125448793,99.92
18,18976.29847378282,99.91534319672779,99.92
18,19076.29847378282,99.9139543078389,99.91
18,19088.82845794511,99.91395082728775,99.91
18,19136.92200836885,99.91328286130964,99.91
18,19188.82845794511,99.91256193839885,99.91
18,19225.373499425554,99.91255178699843,99.91
18,19236.92200836885,99.91239139104088,99.91
18,19325.373499425554,99.91236682118226,99.91
18,19462.583373490204,99.91232870732836,99.91
18,19562.583373490204,99.91093981843947,99.91
18,19978.786193832173,99.91082420654493,99.91
18,20078.786193832173,99.90943531765605,99.91
18,20298.87926802892,99.90937418069099,99.91
18,20344.76499300134,99.90873687895527,99.91
18,20398.87926802892,99.9079852918021,99.91
18,20444.76499300134,99.9079725457674,99.91
18,21897.207774466257,99.9075690894392,99.91
18,21917.83328249671,99.9072826240499,99.91
18,21997.207774466257,99.90618020055032,99.91
18,22017.83328249671,99.90617447124254,99.91
18,22946.77250838727,99.90591643256867,99.91
18,23046.77250838727,99.90452754367979,99.9
