12,0,100,100
12,196.55611022026346,99.9999454010805,100.0
12,296.55611022026346,99.99855651219161,100.0
12,351.51803972615556,99.99854124498897,100.0
12,451.51803972615556,99.99715235610009,100.0
12,599.0343471041251,99.99711137934804,100.0
12,699.0343471041251,99.99572249045916,100.0
12,699.0343471041251,99.99572249045916,100.0
12,760.1478173375109,99.99487369226148,99.99
12,776.0838173375109,99.97274035892815,99.97
12,968.4160829306574,99.97268693329882,99.97
12,1068.4160829306575,99.97129804440993,99.97
12,1068.4160829306575,99.97129804440993,99.97
12,1334.1476131828508,99.96760732871199,99.97
12,1526.7173975095732,99.96755383710523,99.97
12,1626.7173975095732,99.96616494821635,99.97
12,1835.7912081056797,99.96610687215785,99.97
12,1935.7912081056797,99.96471798326897,99.96
12,1935.7912081056797,99.96471798326897,99.96
12,2206.1183592352336,99.96096343950327,99.96
12,2347.0671436737975,99.96092428706315,99.96
12,2447.0671436737975,99.95953539817427,99.96
12,2948.7248159981623,99.95939604882085,99.96
12,2998.014372333141,99.95871147164954,99.96
12,3048.7248159981623,99.95800715993197,99.96
12,3098.014372333141,99.95799346838854,99.96
12,3098.014372333141,99.95799346838854,99.96
12,3330.1581646229506,99.95476924905118,99.95
12,3405.783630684907,99.95474824197727,99.95
12,3505.783630684907,99.95335935308839,99.95
12,3694.641741757113,99.95330689250198,99.95
12,3756.0026663355034,99.9524546574384,99.95
12,3794.641741757113,99.95191800361309,99.95
12,3794.641741757113,99.95191800361309,99.95
12,3856.0026663355034,99.9510657685495,99.95
12,4054.2203358193424,99.95101070808575,99.95
12,4247.209153934646,99.95095710008071,99.95
12,4347.209153934646,99.94956821119183,99.95
12,4478.312771896075,99.94953179352018,99.95
12,4578.312771896075,99.9481429046313,99.95
12,4767.242324639694,99.94809042419998,99.95
12,4867.242324639694,99.94670153531109,99.95
12,4940.22977760685,99.9466812610186,99.95
12,5040.22977760685,99.94529237212971,99.95
12,5543.323778299032,99.94515262379619,99.95
12,5590.893716533354,99.94449193020961,99.94
12,5643.323778299032,99.94376373490731,99.94
12,5690.893716533354,99.94375052103558,99.94
12,5690.893716533354,99.94375052103558,99.94
12,5743.174741164321,99.94302439569348,99.94
12,5759.110741164321,99.92089106236016,99.92
12,5787.538240931581,99.92088316583244,99.92
12,5851.003357563275,99.92000170587922,99.92
12,5887.538240931581,99.91949427694354,99.92
12,5951.003357563275,99.91947664774447,99.92
12,6407.240217829983,99.91934991528329,99.92
12,6507.240217829983,99.91796102639441,99.92
12,6507.240217829983,99.91796102639441,99.92
12,6606.21247663936,99.91658641168873,99.92
12,6622.14847663936,99.8944530783554,99.89
12,6649.716000191206,99.89444542070997,99.89
12,6749.716000191206,99.89305653182109,99.89
12,6749.716000191206,99.89305653182109,99.89
12,7045.081488749616,99.88895423336889,99.89
12,7185.044275027618,99.88891535481714,99.89
12,7285.044275027618,99.88752646592826,99.89
12,7285.044275027618,99.88752646592826,99.89
12,7525.779561934271,99.88418292027679,99.88
12,7907.161854170221,99.88407698075116,99.88
12,8007.161854170221,99.88268809186228,99.88
12,8007.161854170221,99.88268809186228,99.88
12,8261.630892094123,99.87915379966888,99.88
12,8518.261510929546,99.87908251338588,99.88
12,8618.261510929546,99.877693624497,99.88
12,8712.657281126563,99.87766740344972,99.88
12,8812.657281126563,99.87627851456084,99.88
12,8819.055275330542,99.87627673734022,99.88
12,8919.055275330542,99.87488784845134,99.87
12,9595.112641672365,99.87470005473847,99.87
12,9695.112641672365,99.87331116584959,99.87
12,9695.112641672365,99.87331116584959,99.87
12,9851.191150367393,99.87114340878438,99.87
12,9924.43090626401,99.87012618995249,99.87
12,9951.191150367393,99.87011875655135,99.87
12,11015.710840984795,99.86982305663729,99.87
12,11115.710840984795,99.8684341677484,99.87
12,11629.628002196585,99.8682914129814,99.87
12,11729.628002196585,99.86690252409252,99.87
12,11729.628002196585,99.86690252409252,99.87
12,11888.66943972507,99.86469361523797,99.86
12,11988.66943972507,99.86330472634909,99.86
12,12010.89165405642,99.86329855351177,99.86
12,12141.425172842184,99.863262294201,99.86
12,12241.425172842184,99.86187340531211,99.86
12,12241.425172842184,99.86187340531211,99.86
12,12473.037385783857,99.85865656902125,99.86
12,12476.296019895406,99.85861131021414,99.86
12,12567.261151904018,99.85858604212191,99.86
12,12573.037385783857,99.85850581665136,99.86
12,12667.261151904018,99.85847964338299,99.86
12,13115.329509982721,99.8583551799502,99.86
12,13215.329509982721,99.85696629106131,99.86
12,13215.329509982721,99.85696629106131,99.86
12,13294.915437211854,99.8558609309609,99.86
12,13394.915437211854,99.85447204207202,99.85
12,13456.154988523489,99.85445503108554,99.85
12,13510.667889527826,99.85443988861303,99.85
12,13577.661481806843,99.8535094220536,99.85
12,13610.667889527826,99.85305099972415,99.85
12,13610.667889527826,99.85305099972415,99.85
12,13677.661481806843,99.85212053316472,99.85
12,13897.960850409467,99.85205933889567,99.85
12,14306.668137651324,99.85194580909366,99.85
12,14406.668137651324,99.85055692020478,99.85
12,15184.280962319812,99.85034091664237,99.85
