11,0,100,100
11,196.55611022026346,99.9999454010805,100.0
11,296.55611022026346,99.99855651219161,100.0
11,351.51803972615556,99.99854124498897,100.0
11,451.51803972615556,99.99715235610009,100.0
11,650.9246988392791,99.99709696536145,100.0
11,750.9246988392791,99.99570807647257,100.0
11,750.9246988392791,99.99570807647257,100.0
11,776.0838173375109,99.9953586442712,100.0
11,876.0838173375109,99.99396975538232,99.99
11,876.0838173375109,99.99396975538232,99.99
11,968.4160829306574,99.99268736280465,99.99
11,1024.5905938291721,99.9919071612644,99.99
11,1068.4160829306575,99.99189498751743,99.99
11,1068.4160829306575,99.99189498751743,99.99
11,1089.870796248004,99.99159700538802,99.99
11,1100.5641163663252,99.97674517189034,99.98
11,1105.8067962480038,99.97674371559037,99.98
11,1105.8067962480038,99.97674371559037,99.98
11,1213.1397866009827,99.97525297961324,99.98
11,1229.0757866009826,99.95311964627992,99.95
11,1526.7173975095732,99.95303696805466,99.95
11,1626.7173975095732,99.95164807916578,99.95
11,1835.7912081056797,99.95159000310728,99.95
11,1935.7912081056797,99.9502011142184,99.95
11,1935.7912081056797,99.9502011142184,99.95
11,1964.2098358063768,99.94980641105589,99.95
11,1980.1458358063767,99.92767307772256,99.93
11,2208.270303908579,99.92760970981476,99.93
11,2218.616951758171,99.9274660063724,99.93
11,2308.270303908579,99.92622082092586,99.93
11,2308.270303908579,99.92622082092586,99.93
11,2318.616951758171,99.9260771174835,99.93
11,2318.616951758171,99.9260771174835,99.93
11,2331.1311436737974,99.92590330926245,99.93
11,2347.0671436737975,99.90376997592912,99.9
11,2554.6916820660463,99.90371230244624,99.9
11,2620.962456344052,99.90279187502571,99.9
11,2654.6916820660463,99.90278250579635,99.9
11,2654.6916820660463,99.90278250579635,99.9
11,2735.7808072828525,99.90165626794612,99.9
11,2835.7808072828525,99.90026737905724,99.9
11,2835.7808072828525,99.90026737905724,99.9
11,2891.6658499973696,99.89949119790843,99.9
11,2932.788815998162,99.89947977486231,99.9
11,2948.7248159981623,99.87734644152899,99.88
11,2998.014372333141,99.87733274998556,99.88
11,3098.014372333141,99.87594386109667,99.88
11,3098.014372333141,99.87594386109667,99.88
11,3101.9017918459326,99.875889869159,99.88
11,3117.8377918459328,99.85375653582567,99.85
11,3405.783630684907,99.85367655087043,99.85
11,3505.783630684907,99.85228766198155,99.85
11,3694.641741757113,99.85223520139515,99.85
11,3756.0026663355034,99.85138296633156,99.85
11,3794.641741757113,99.85084631250625,99.85
11,3794.641741757113,99.85084631250625,99.85
11,3853.135170347332,99.85003390377582,99.85
11,3856.0026663355034,99.84605127045891,99.85
11,3869.071170347332,99.84604764031891,99.85
11,4102.1018198026195,99.84598290958296,99.85
11,4202.1018198026195,99.84459402069407,99.84
11,4202.1018198026195,99.84459402069407,99.84
11,4231.273153934646,99.84418886327558,99.84
11,4247.209153934646,99.82205552994225,99.82
11,4478.312771896075,99.82199133449281,99.82
11,4578.312771896075,99.82060244560392,99.82
11,4596.415008904984,99.82059741720475,99.82
11,4618.205826355702,99.82029476696238,99.82
11,4696.415008904984,99.81920852831585,99.82
11,4696.415008904984,99.81920852831585,99.82
11,4718.205826355702,99.81890587807348,99.82
11,4718.205826355702,99.81890587807348,99.82
11,4751.306324639694,99.81844614893065,99.82
11,4767.242324639694,99.79631281559732,99.8
11,4908.39108341468,99.79627360760877,99.8
11,4940.22977760685,99.79626476352705,99.8
11,5040.22977760685,99.79487587463817,99.79
11,5253.020818520338,99.79481676601569,99.79
11,5353.020818520338,99.7934278771268,99.79
11,5419.696373903138,99.7934093561392,99.79
11,5480.632662494899,99.79256301879764,99.79
11,5519.696373903138,99.7920204672503,99.79
11,5519.696373903138,99.7920204672503,99.79
11,5543.323778299032,99.79169230885591,99.79
11,5580.632662494899,99.79117412990875,99.79
11,5643.323778299032,99.79115671570992,99.79
11,5759.110741164321,99.79112455266468,99.79
11,5805.080882906848,99.79048607847382,99.79
11,5851.003357563275,99.79047332223085,99.79
11,5859.110741164321,99.79036071968083,99.79
11,5859.110741164321,99.79036071968083,99.79
11,5951.003357563275,99.78908443334196,99.79
11,6158.22950041303,99.7890268705245,99.79
11,6622.14847663936,99.78889800414221,99.79
11,6649.716000191206,99.78851512187066,99.79
11,6722.14847663936,99.78750911525333,99.79
11,6722.14847663936,99.78750911525333,99.79
11,6749.716000191206,99.78712623298178,99.79
11,6749.716000191206,99.78712623298178,99.79
11,6767.560583845153,99.78687839154213,99.79
11,6783.496583845153,99.7647450582088,99.76
11,6964.594003008697,99.76469475337015,99.76
11,7090.342635798185,99.76465982319438,99.76
11,7185.044275027618,99.76334452264952,99.76
11,7190.342635798185,99.76327093430548,99.76
11,7190.342635798185,99.76327093430548,99.76
11,7285.044275027618,99.76195563376062,99.76
11,7285.044275027618,99.76195563376062,99.76
11,7286.864328455248,99.76193035524079,99.76
11,7302.800328455248,99.73979702190746,99.74
11,7410.090806645411,99.73976721899686,99.74
11,7411.113627006996,99.7397669348801,99.74
11,7511.113627006996,99.73837804599121,99.74
11,7511.113627006996,99.73837804599121,99.74
11,7736.9975942656265,99.73524076866818,99.74
11,7907.161854170221,99.7351935008182,99.74
11,8007.161854170221,99.73380461192932,99.73
11,8007.161854170221,99.73380461192932,99.73
11,8084.006903403241,99.73273731957886,99.73
11,8099.942903403241,99.71060398624553,99.71
11,8159.966706817536,99.71058731296681,99.71
11,8259.966706817537,99.70919842407793,99.71
11,8395.453953077274,99.70916078873174,99.71
11,8495.453953077274,99.70777189984285,99.71
11,8495.453953077274,99.70777189984285,99.71
11,8502.325510929546,99.70767646153935,99.71
11,8518.261510929546,99.68554312820602,99.69
11,8712.657281126563,99.68548912938097,99.69
11,8812.657281126563,99.68410024049209,99.68
11,8819.055275330542,99.68409846327147,99.68
11,8919.055275330542,99.68270957438259,99.68
11,9539.630255084183,99.68253719244376,99.68
11,9595.112641672365,99.68176660374115,99.68
11,9639.630255084183,99.68114830355488,99.68
11,9695.112641672365,99.68113289178082,99.68
11,9695.112641672365,99.68113289178082,99.68
11,9701.530640107694,99.68104375291367,99.68
11,9717.466640107694,99.65891041958034,99.66
11,9851.191150367393,99.65887327388305,99.66
11,9951.191150367393,99.65748438499416,99.66
11,10158.520857280959,99.6574267934089,99.66
11,10258.520857280959,99.65603790452002,99.66
11,10258.520857280959,99.65603790452002,99.66
11,10510.099224089076,99.65254376053657,99.65
11,10723.77178437353,99.65248440704761,99.65
11,10823.77178437353,99.65109551815873,99.65
11,11015.710840984795,99.65104220175411,99.65
11,11115.710840984795,99.64965331286523,99.65
11,11218.429930305247,99.64962477978486,99.65
11,11318.429930305247,99.64823589089598,99.65
11,11629.628002196585,99.64814944698712,99.65
11,11729.628002196585,99.64676055809824,99.65
11,11729.628002196585,99.64676055809824,99.65
11,11773.357097834001,99.64615320954772,99.65
11,11789.293097834001,99.62401987621439,99.62
11,11843.451407121127,99.62400483223959,99.62
11,11888.66943972507,99.62337680400898,99.62
11,11943.451407121127,99.62261594335071,99.62
11,11988.66943972507,99.6226033827861,99.62
11,12141.425172842184,99.622560950638,99.62
11,12241.425172842184,99.62117206174912,99.62
11,12241.425172842184,99.62117206174912,99.62
11,12245.433924487264,99.62111638464295,99.62
11,12261.369924487264,99.59898305130962,99.6
11,12373.931602414452,99.59895178417686,99.6
11,12473.037385783857,99.5975753149634,99.6
11,12473.931602414452,99.59756289528796,99.6
11,12473.931602414452,99.59756289528796,99.6
11,12551.325151904019,99.5964879848784,99.6
11,12567.261151904018,99.57435465154506,99.57
