23,0,100,100
23,196.55611022026346,99.9999454010805,100.0
23,296.55611022026346,99.99855651219161,100.0
23,351.51803972615556,99.99854124498897,100.0
23,451.51803972615556,99.99715235610009,100.0
23,650.9246988392791,99.99709696536145,100.0
23,750.9246988392791,99.99570807647257,100.0
23,773.2970824295903,99.99570186192157,100.0
23,873.2970824295903,99.99431297303269,99.99
23,1157.1265941485196,99.99423413150166,99.99
23,1178.921144935995,99.99393142940738,99.99
23,1257.1265941485196,99.99284524261276,99.99
23,1278.921144935995,99.99283918857087,99.99
23,1323.100915024851,99.99282691641251,99.99
23,1412.4730418000809,99.99158563687396,99.99
23,1423.100915024851,99.99143802752361,99.99
23,1512.4730418000809,99.99141320193284,99.99
23,1698.0099658781596,99.99136166389837,99.99
23,1798.0099658781596,99.98997277500949,99.99
23,1980.1458358063767,99.98992218171229,99.99
23,2080.1458358063765,99.9885332928234,99.99
23,2218.616951758171,99.98849482862452,99.99
23,2318.616951758171,99.98710593973564,99.99
23,2554.6916820660463,99.98704036342167,99.99
23,2654.6916820660463,99.98565147453279,99.99
23,2948.7248159981623,99.98556979866225,99.99
23,3048.7248159981623,99.98418090977337,99.98
23,3117.8377918459328,99.98416171172452,99.98
23,3217.8377918459328,99.98277282283564,99.98
23,3232.38155546544,99.9827687829013,99.98
23,3332.38155546544,99.98137989401242,99.98
23,3405.783630684907,99.98135950454709,99.98
23,3505.783630684907,99.9799706156582,99.98
23,3869.071170347332,99.97986970245275,99.98
23,3960.042411653561,99.97860621299016,99.98
23,3969.071170347332,99.97848081356386,99.98
23,4060.042411653561,99.97845554377461,99.98
23,4247.209153934646,99.97840355301287,99.98
23,4347.209153934646,99.97701466412398,99.98
23,4596.415008904984,99.97694544027539,99.98
23,4696.415008904984,99.9755565513865,99.98
23,4767.242324639694,99.97553687713213,99.98
23,4867.242324639694,99.97414798824325,99.97
23,4940.22977760685,99.97412771395075,99.97
23,5040.22977760685,99.97273882506187,99.97
23,5200.236754395847,99.97269437867942,99.97
23,5300.236754395847,99.97130548979054,99.97
23,5419.696373903138,99.9712723065629,99.97
23,5519.696373903138,99.96988341767401,99.97
23,5851.003357563275,99.96979138795633,99.97
23,5938.996777810934,99.96856925711955,99.97
23,5951.003357563275,99.96840249906744,99.97
23,6038.996777810934,99.9683780564507,99.97
23,6097.933355546259,99.9683616851791,99.97
23,6161.05389485142,99.96748501102209,99.97
23,6197.933355546259,99.96697279629022,99.97
23,6261.05389485142,99.96695526280708,99.97
23,6783.496583845153,99.96681013983792,99.97
23,6820.290968487492,99.96629910671788,99.97
23,6883.496583845153,99.96542125094902,99.97
23,6920.290968487492,99.96541103028662,99.97
23,7090.342635798185,99.96536379371237,99.97
23,7190.342635798185,99.96397490482349,99.96
23,7302.800328455248,99.96394366657553,99.96
23,7402.800328455248,99.96255477768665,99.96
23,7411.113627006996,99.96255246843705,99.96
23,7511.113627006996,99.96116357954817,99.96
23,8099.942903403241,99.96100001586028,99.96
23,8149.055803771281,99.96031789224405,99.96
23,8199.94290340324,99.95961112697138,99.96
23,8238.642373284116,99.95960037711863,99.96
23,8249.05580377128,99.95945574613964,99.96
23,8338.642373284116,99.95943086098144,99.96
23,8361.144709320815,99.95942461033255,99.96
23,8461.144709320815,99.95803572144366,99.96
23,8518.261510929546,99.95801985566544,99.96
23,8581.251059980184,99.95714500081752,99.96
23,8618.261510929546,99.95663096677656,99.96
23,8681.251059980184,99.9566134696796,99.96
23,8819.055275330542,99.95657519073089,99.96
23,8919.055275330542,99.955186301842,99.96
23,9166.518556316309,99.95511756204174,99.96
23,9266.518556316309,99.95372867315285,99.95
23,9516.243082672943,99.95365930522887,99.95
23,9616.243082672943,99.95227041633999,99.95
23,9717.466640107694,99.95224229868514,99.95
23,9817.466640107694,99.95085340979625,99.95
23,10158.520857280959,99.9507586725137,99.95
23,10258.520857280959,99.94936978362482,99.95
23,10583.557965557955,99.94927949553919,99.95
23,10683.557965557955,99.9478906066503,99.95
23,11516.252062614516,99.94765930273445,99.95
23,11616.252062614516,99.94627041384557,99.95
23,11789.293097834001,99.94622234689135,99.95
23,11889.293097834001,99.94483345800246,99.94
23,11992.858008681173,99.94480468997168,99.94
23,12092.858008681173,99.94341580108279,99.94
23,12261.369924487264,99.94336899221729,99.94
23,12341.853770556661,99.94225116102189,99.94
23,12361.369924487264,99.9419801033284,99.94
23,12441.853770556661,99.9419577467045,99.94
23,12567.261151904018,99.9419229113208,99.94
23,12667.261151904018,99.94053402243192,99.94
23,12901.19858468399,99.9404690398117,99.94
23,13001.19858468399,99.93908015092282,99.94
23,13577.661481806843,99.93892002234028,99.94
23,13677.661481806843,99.9375311334514,99.94
23,13909.108859773614,99.93746684251307,99.94
23,14009.108859773614,99.93607795362419,99.94
23,14058.492118272394,99.93606423605239,99.94
