13,0,100,100
13,776.0838173375109,99.99978442116185,100.0
13,780.8468784580704,99.99971826753517,100.0
13,876.0838173375109,99.99839553227295,100.0
13,880.8468784580704,99.99839420920041,100.0
13,880.8468784580704,99.99839420920041,100.0
13,952.4800829306573,99.99739930358274,100.0
13,968.4160829306574,99.97526597024941,99.98
13,1670.9331838492635,99.97507082661026,99.98
13,1770.9331838492635,99.97368193772138,99.97
13,1770.9331838492635,99.97368193772138,99.97
13,1819.8552081056798,99.97300246516227,99.97
13,1835.7912081056797,99.95086913182894,99.95
13,2347.0671436737975,99.95072711073573,99.95
13,2447.0671436737975,99.94933822184684,99.95
13,2817.2064193496713,99.94923540538137,99.95
13,2917.2064193496713,99.94784651649249,99.95
13,2917.2064193496713,99.94784651649249,99.95
13,2948.7248159981623,99.94740876098348,99.95
13,2982.078372333141,99.9469455171455,99.95
13,2998.014372333141,99.92481218381216,99.92
13,3048.7248159981623,99.92479809757782,99.92
13,3542.6799256193385,99.92466088782515,99.92
13,3642.6799256193385,99.92327199893627,99.92
13,3642.6799256193385,99.92327199893627,99.92
13,3678.7057417571127,99.9227716403788,99.92
13,3694.641741757113,99.90063830704547,99.9
13,4247.209153934646,99.90048481609765,99.9
13,4347.209153934646,99.89909592720876,99.9
13,4767.242324639694,99.89897925132802,99.9
13,4867.242324639694,99.89759036243913,99.9
13,5759.110741164321,99.89734262121232,99.9
13,5859.110741164321,99.89595373232343,99.9
13,6527.952178689769,99.89576794303524,99.9
13,6622.14847663936,99.89445966111927,99.89
13,6627.952178689769,99.89437905414634,99.89
13,6627.952178689769,99.89437905414634,99.89
13,6633.780000191206,99.89429811218105,99.89
13,6649.716000191206,99.87216477884772,99.87
13,6722.14847663936,99.87214465871537,99.87
13,7058.28927087061,99.87205128627252,99.87
13,7158.28927087061,99.87066239738364,99.87
13,7158.28927087061,99.87066239738364,99.87
13,7169.108275027618,99.87051213343702,99.87
13,7185.044275027618,99.84837880010369,99.85
13,7739.053196581814,99.8482249087366,99.85
13,7839.053196581814,99.84683601984771,99.85
13,7839.053196581814,99.84683601984771,99.85
13,7891.225854170221,99.84611139960343,99.85
13,7907.161854170221,99.8239780662701,99.82
13,8518.261510929546,99.82380831636544,99.82
13,8618.261510929546,99.82241942747656,99.82
13,9456.466049081526,99.82218659288263,99.82
13,9556.466049081526,99.82079770399375,99.82
13,9556.466049081526,99.82079770399375,99.82
13,9579.176641672366,99.82048227909665,99.82
13,9595.112641672365,99.79834894576332,99.8
13,11491.863461522444,99.79782207053559,99.8
13,11591.863461522444,99.7964331816467,99.8
13,11591.863461522444,99.7964331816467,99.8
13,11613.692002196585,99.79613000747068,99.8
13,11629.628002196585,99.77399667413735,99.77
13,11967.723805852553,99.77390275863634,99.77
13,12067.723805852553,99.77251386974746,99.77
13,12067.723805852553,99.77251386974746,99.77
13,12125.489172842184,99.7717115729837,99.77
13,12141.425172842184,99.74957823965038,99.75
13,12567.261151904018,99.7494599518784,99.75
13,12667.261151904018,99.74807106298952,99.75
13,12900.838195259326,99.74800618047747,99.75
13,13000.838195259326,99.74661729158859,99.75
13,13000.838195259326,99.74661729158859,99.75
13,13099.393509982721,99.745248467773,99.75
13,13115.329509982721,99.72311513443967,99.72
13,13344.557382413064,99.72305146003066,99.72
13,13444.557382413064,99.72166257114178,99.72
13,13444.557382413064,99.72166257114178,99.72
13,13494.731889527826,99.7209657029874,99.72
13,13510.667889527826,99.69883236965407,99.7
13,13577.661481806843,99.69881376032288,99.7
13,13677.661481806843,99.697424871434,99.7
13,15022.858710240842,99.6970512055372,99.7
13,15122.858710240842,99.69566231664832,99.7
13,15122.858710240842,99.69566231664832,99.7
13,15168.344962319812,99.69503056314723,99.7
13,15184.280962319812,99.6728972298139,99.67
13,15923.51210106776,99.67269188783091,99.67
13,16023.51210106776,99.67130299894202,99.67
13,16692.047286088204,99.67111729472397,99.67
13,16792.047286088204,99.66972840583509,99.67
13,16802.34309302091,99.66972554588872,99.67
13,16902.34309302091,99.66833665699984,99.67
13,19291.55104406077,99.66767298812455,99.67
13,19391.55104406077,99.66628409923567,99.67
13,20073.13116661399,99.66609477142384,99.67
13,20097.624098101638,99.66575459181985,99.67
13,20173.13116661399,99.66470588253496,99.66
13,20173.13116661399,99.66470588253496,99.66
13,20186.223022675098,99.66452405120077,99.66
13,20197.624098101638,99.64868922421947,99.65
13,20202.1590226751,99.6486879645182,99.65
13,20202.1590226751,99.6486879645182,99.65
13,20307.97541780361,99.64721829236365,99.65
13,20323.91141780361,99.62508495903032,99.63
13,20340.712312833883,99.62508029211503,99.63
13,20440.712312833883,99.62369140322615,99.62
13,20440.712312833883,99.62369140322615,99.62
13,20545.187625641756,99.62224035721492,99.62
13,20561.123625641758,99.60010702388159,99.6
13,20588.895778814218,99.6000993093946,99.6
13,20688.895778814218,99.59871042050571,99.6
13,20688.895778814218,99.59871042050571,99.6
13,20856.80438199202,99.59637835657269,99.6
13,20872.740381992022,99.57424502323936,99.57
